,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120370,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.556
120371,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.672
120372,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.665
120373,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.556
120374,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.701
120375,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.595
120376,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.659
120377,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.619
120378,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.542
120379,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.882
120380,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.537
120381,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.714
120382,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.615
120383,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.593
120384,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.685
120385,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.561
120386,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.676
120387,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.621
120388,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.694
120389,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.687
120390,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.563
120391,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.629
120392,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.687
120393,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.617
120394,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.834
120395,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.539
120396,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.801
120397,JEC_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.629
