,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139859,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,1.857
139860,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.158
139861,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.176
139862,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.033
139863,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.75
139864,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.134
139865,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.152
139866,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.065
139867,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,1.964
139868,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.791
139869,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.1
139870,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.065
139871,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.025
139872,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.057
139873,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.025
139874,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,1.806
139875,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.14
139876,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.049
139877,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.017
139878,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,1.806
139879,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,1.944
139880,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,1.982
139881,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.079
139882,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,1.903
139883,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,1.945
139884,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,1.903
139885,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.086
139886,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.107
139887,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,1.934
139888,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,1.892
139889,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,1.748
139890,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.107
139891,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.134
139892,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.041
139893,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,1.732
139894,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,1.973
139895,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.072
139896,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.1
139897,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,1.924
139898,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,1.881
139899,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,1.832
139900,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.152
139901,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.065
139902,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.093
139903,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,1.819
139904,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,1.881
139905,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,1.925
139906,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.034
139907,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.0
139908,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,1.763
139909,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,1.924
139910,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,1.964
139911,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.065
139912,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,1.778
139913,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,1.924
139914,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,1.934
139915,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,1.973
139916,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,1.934
139917,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,1.892
139918,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,1.748
139919,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,1.982
139920,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.14
139921,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,1.903
139922,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,1.944
139923,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,2.14
139924,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.049
139925,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,2.017
139926,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,1.903
139927,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,1.857
139928,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,1.991
139929,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,1.954
139930,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,1.914
139931,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,1.954
139932,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,1.699
139933,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,1.964
139934,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,2.121
139935,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,2.086
139936,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,1.903
139937,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,2.025
139938,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,2.114
139939,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,2.225
139940,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial107,2.093
139941,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial108,1.925
139942,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial109,2.009
139943,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial110,1.964
139944,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial111,2.072
139945,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial112,1.964
139946,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial113,2.0
139947,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial114,2.034
139948,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial115,2.25
139949,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial116,2.017
139950,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial117,2.279
139951,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial118,1.819
139952,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial119,1.964
139953,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial120,2.12
139954,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial121,1.954
139955,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial122,1.991
139956,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial123,1.764
139957,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial124,2.065
139958,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial125,2.033
139959,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial126,2.057
139960,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial127,2.14
139961,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial128,2.107
139962,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial129,2.079
139963,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial130,2.1
