,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7130,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.474
7131,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.629
7132,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.554
7133,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.587
7134,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.651
7135,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.338
7136,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.542
7137,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.519
7138,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.338
7139,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.428
7140,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.373
7141,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.314
7142,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.438
7143,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.292
7144,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.471
7145,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.447
7146,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.134
7147,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.377
7148,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.38
7149,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.354
7150,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.33
7151,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.225
7152,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.405
7153,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.314
7154,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.354
7155,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.701
7156,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.274
7157,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.408
7158,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.354
7159,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.728
7160,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.615
7161,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.851
7162,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.861
7163,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.418
7164,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.297
7165,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.23
7166,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.245
7167,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.387
7168,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.33
7169,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,2.474
7170,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,2.14
7171,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,2.806
7172,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,2.737
7173,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,2.556
7174,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,2.26
7175,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,2.78
7176,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,2.377
