,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68457,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,2.36923441660683
68458,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,2.31384613760103
68459,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,2.48290215467431
68460,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial54,2.28321074126038
68461,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial55,2.32629488781849
68462,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial56,2.3945392313722
68463,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial57,2.33837679923207
68464,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial58,2.34236345480917
68465,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial59,2.28334646535605
68466,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial60,2.17011496949665
68467,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial61,2.33837679923207
68468,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial62,2.30958758744823
68469,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial63,2.50516354981041
68470,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial64,2.27875360095283
68471,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial65,2.32226065414368
68472,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial66,2.29666519026153
68473,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial67,2.33837679923207
68474,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial68,2.40488500821481
68475,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial69,2.27875360095283
68476,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial70,2.3221365640961
68477,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial71,2.33039347874035
68478,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial72,2.36923441660683
68479,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial73,2.47710677799565
68480,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial74,2.27427333775842
68481,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial75,2.20403854480553
68482,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial76,2.38731862468566
68483,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial77,2.29666519026153
68484,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial78,2.36923441660683
68485,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial79,2.27875360095283
68486,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial80,2.20948820541383
68487,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial81,2.33039347874035
68488,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial82,2.26960633083948
68489,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial83,2.31397261886061
