,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170350,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.274
170351,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.38
170352,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.25
170353,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.22
170354,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.297
170355,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.369
170356,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.274
170357,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.158
170358,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,1.732
170359,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.107
170360,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.491
170361,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.444
170362,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.418
170363,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,2.659
170364,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,2.549
170365,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,2.817
170366,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,2.928
170367,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,2.706
170368,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,2.342
170369,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,2.158
170370,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,2.362
170371,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,2.265
170372,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,1.778
170373,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,2.009
170374,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,2.617
170375,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,2.265
170376,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,2.771
170377,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,2.057
170378,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial86,2.627
