,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86223,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.453
86224,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.093
86225,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.549
86226,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.584
86227,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.033
86228,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,1.924
86229,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.033
86230,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,1.819
86231,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,1.964
86232,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,1.924
86233,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,1.881
86234,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.0
86235,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.193
86236,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.114
86237,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.017
86238,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,1.903
86239,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,1.944
86240,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,1.982
86241,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,1.944
86242,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.049
86243,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,1.944
86244,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,1.903
86245,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,1.944
86246,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.158
86247,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.621
86248,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.431
86249,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.346
86250,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.408
86251,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.057
86252,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,1.954
86253,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.164
86254,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,1.944
86255,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.049
86256,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.017
86257,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,1.892
86258,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.017
86259,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,1.973
86260,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.009
86261,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,1.892
86262,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,1.857
86263,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,1.903
86264,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,2.079
86265,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,1.806
86266,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,1.944
86267,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,1.903
86268,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,2.025
86269,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,1.982
86270,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,2.017
86271,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,1.903
86272,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,1.869
86273,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,2.114
86274,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,1.857
86275,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,2.711
86276,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,1.857
86277,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial87,2.384
86278,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial88,2.623
86279,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial89,2.279
86280,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial90,1.914
86281,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial91,2.093
86282,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial92,1.914
86283,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial93,1.954
86284,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial94,2.0
86285,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial95,2.033
86286,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial96,1.914
86287,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial97,1.964
86288,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial98,2.0
86289,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial99,2.033
86290,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial100,2.164
86291,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial101,2.134
86292,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial102,1.903
86293,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial103,2.017
86294,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial104,2.049
86295,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial105,2.072
86296,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial106,2.241
86297,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial107,2.668
