,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161211,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.45021830619999
161212,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.42486530946394
161213,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.39794000867204
161214,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.52117732540837
161215,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.39794000867204
161216,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.45341008271158
161217,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.37294880602779
161218,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.37664994159276
161219,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.50516354981041
161220,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.43129941946935
161221,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.48290215467431
161222,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.7481880270062
161223,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.57055461430783
161224,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.60420444585633
161225,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.48000694295715
161226,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.67761607645831
161227,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.53400070797537
161228,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.44081465995768
161229,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.48852251464441
161230,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.35787769922987
161231,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.44407603900157
161232,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.77813677365963
161233,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.54152932217149
161234,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.70418484706249
161235,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.5842972937857
161236,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.48000694295715
161237,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.59776098313523
161238,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.57523404401093
161239,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.59100892467731
161240,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.73716082509368
161241,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.64345267648619
161242,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.74974404316013
161243,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.51587384371168
161244,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.70071236834335
161245,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.52381147608972
161246,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.79239168949825
161247,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.69550794350725
161248,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.53654581754844
161249,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.57289482588338
161250,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,2.58657605337363
161251,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,2.69374453134028
161252,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,2.53654581754844
161253,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,2.64146419499178
161254,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,2.65127801399814
161255,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,2.53908865047503
161256,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,2.70240468481411
161257,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,2.58436515229864
