,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68085,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.322
68086,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.064
68087,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,1.778
68088,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.358
68089,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.079
68090,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,1.792
68091,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.079
68092,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.134
68093,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.041
68094,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,1.845
68095,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.042
68096,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.584
68097,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.274
68098,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,1.982
68099,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.537
68100,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.176
68101,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.236
68102,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.057
68103,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,1.945
68104,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.107
68105,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.017
68106,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.101
68107,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.127
68108,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.127
68109,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.342
68110,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.042
68111,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.072
68112,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.176
68113,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,1.881
68114,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.12
68115,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.236
68116,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,1.806
68117,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.187
68118,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,1.973
68119,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.176
68120,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.093
68121,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,1.991
68122,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.025
68123,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.621
68124,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.477
68125,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.034
68126,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,1.924
68127,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.093
68128,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,1.914
68129,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.025
68130,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.057
68131,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,1.954
68132,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,1.991
68133,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.025
68134,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,1.982
68135,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.017
68136,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,1.903
68137,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.182
68138,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.041
68139,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.418
68140,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.575
68141,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.064
68142,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,2.086
68143,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.384
68144,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,2.121
68145,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,2.025
68146,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,1.991
68147,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,2.086
68148,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,1.982
68149,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,2.017
68150,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,2.107
68151,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,1.845
68152,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,2.158
68153,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,1.934
68154,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,2.1
68155,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,2.064
68156,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial100,1.869
68157,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial101,2.121
68158,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial102,1.869
68159,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial103,2.164
68160,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial104,2.086
68161,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial105,1.982
68162,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,2.134
68163,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,1.892
68164,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,2.127
68165,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,2.193
68166,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,1.991
68167,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,2.14
68168,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,2.049
68169,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,2.334
68170,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial114,2.45
68171,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial115,2.086
68172,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial116,2.209
68173,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial117,2.81
68174,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial118,2.231
68175,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial119,2.152
68176,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial120,2.255
68177,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial121,2.079
68178,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial122,2.049
