,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155764,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.45
155765,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.401
155766,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.719
155767,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,1.924
155768,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.31
155769,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.107
155770,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.297
155771,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.559
155772,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.301
155773,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.369
155774,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.199
155775,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.164
155776,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.659
155777,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.209
155778,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.301
155779,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.193
155780,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.709
155781,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.729
155782,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.24
155783,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.441
155784,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.441
155785,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.84
155786,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.905
155787,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.435
155788,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.587
155789,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.241
155790,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.438
155791,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.532
155792,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.25
155793,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.33
155794,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.231
155795,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.377
155796,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.483
155797,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.204
155798,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.362
155799,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.182
155800,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.279
155801,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.529
155802,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.107
155803,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.418
155804,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.394
155805,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.369
155806,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.542
155807,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.23
155808,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.526
