,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57468,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.398
57469,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.236
57470,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.35
57471,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.809
57472,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.625
57473,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.667
57474,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.613
57475,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.491
57476,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.969
57477,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.541
57478,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.474
57479,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.474
57480,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.425
57481,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.813
57482,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.95
57483,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.655
57484,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.794
57485,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.894
57486,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.794
57487,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.723
57488,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.447
57489,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.556
57490,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.418
57491,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.672
