,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126068,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.322
126069,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.072
126070,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.401
126071,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.405
126072,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.318
126073,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.465
126074,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,1.924
126075,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.31
126076,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.48
126077,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.564
126078,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.236
126079,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.107
126080,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.22
126081,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.236
126082,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.318
126083,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.415
126084,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,1.935
126085,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.199
126086,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.322
126087,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.513
126088,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.215
126089,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.086
126090,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.438
126091,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.438
126092,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.529
126093,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.204
126094,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.009
126095,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.241
126096,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.529
126097,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.246
126098,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.418
126099,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,1.945
126100,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.318
126101,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.384
126102,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,2.255
126103,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.425
126104,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.255
126105,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,2.398
126106,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.561
126107,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.301
126108,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.362
126109,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.398
126110,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,2.14
126111,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,2.283
126112,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,1.716
126113,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.24
126114,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.412
126115,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.292
126116,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,2.265
126117,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.297
126118,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.45
126119,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.23
126120,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,2.502
126121,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.225
126122,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,2.5
126123,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.274
126124,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,2.817
126125,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,2.288
126126,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,2.362
126127,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,2.494
126128,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,2.265
126129,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,2.5
