,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170232,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.373
170233,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.041
170234,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,1.925
170235,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,1.964
170236,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.26
170237,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.231
170238,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.199
170239,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.1
170240,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.17
170241,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.27
170242,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.279
170243,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.342
170244,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.283
170245,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.441
170246,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.64
170247,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.844
170248,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.474
170249,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.497
170250,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.398
170251,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.639
170252,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.681
170253,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.702
170254,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.483
170255,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.38
170256,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.508
170257,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.35
170258,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.209
170259,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.25
170260,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.301
170261,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.744
170262,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.584
170263,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.236
170264,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.549
170265,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.152
170266,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.798
170267,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.516
170268,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,1.732
170269,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.246
170270,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.326
170271,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.334
170272,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.539
170273,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.334
170274,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.193
170275,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.209
170276,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.788
170277,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.78
170278,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.556
170279,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.999
170280,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.497
170281,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.645
170282,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.415
170283,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.072
170284,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.093
170285,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.551
170286,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.158
170287,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.009
170288,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.346
170289,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.318
170290,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.358
170291,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.365
170292,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,1.954
