,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159396,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.146
159397,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.25
159398,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.134
159399,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.041
159400,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.127
159401,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.093
159402,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.25
159403,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.127
159404,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.146
159405,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.17
159406,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.14
159407,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.526
159408,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.152
159409,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.326
159410,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.176
159411,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.236
159412,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.462
159413,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.568
159414,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,1.973
159415,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,2.297
159416,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial77,2.23
159417,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial78,2.199
159418,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial79,2.326
159419,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial80,2.182
159420,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial81,2.373
159421,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial82,2.1
159422,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial83,2.33
159423,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial84,2.731
159424,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial85,2.635
159425,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial86,2.27
159426,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial87,2.1
159427,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial88,2.358
159428,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial89,2.182
159429,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial90,2.199
159430,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial91,2.209
159431,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial92,2.394
159432,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial93,2.187
159433,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial94,2.041
159434,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial95,2.127
159435,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial96,2.193
159436,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial97,2.164
159437,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial98,2.265
159438,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial99,2.692
