,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81444,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial41,2.12063972841557
81445,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial42,2.18749251898043
81446,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial43,2.15830216922802
81447,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial44,1.93449845124357
81448,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial45,2.84631855213998
81449,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial46,2.50241346271052
81450,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial47,2.27413474787896
81451,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial48,2.35412765529226
81452,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial49,2.2148438480477
81453,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial50,2.02514194962519
81454,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial51,2.38030171030518
81455,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial52,2.3221365640961
81456,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,2.26009524966371
81457,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,2.49974205312438
81458,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,2.18749251898043
81459,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,2.28334646535605
81460,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,2.2148438480477
81461,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,2.42496326326074
81462,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,2.02538779989041
81463,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,2.20948820541383
81464,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial61,2.22523172221465
81465,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial62,2.19315243685208
81466,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial63,2.11394335230684
81467,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial64,2.76639797375902
81468,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial65,2.27413474787896
81469,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial66,2.71099691491622
81470,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial67,2.33445375115093
81471,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial68,2.27413474787896
81472,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial69,2.10717603906604
81473,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial70,2.2201604095246
81474,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial71,2.30971531485915
81475,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial72,2.1987120574604
81476,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial73,2.25524837696186
81477,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial74,2.18178644017419
81478,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial75,2.04135320204697
81479,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial76,2.39088214113199
81480,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial77,2.2253868273884
81481,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial78,2.30971531485915
81482,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial79,2.24541395330483
81483,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial80,2.12044230687331
81484,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial81,2.26944289107124
81485,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial82,2.15219658233421
81486,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial83,2.29666519026153
81487,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial84,1.95438725014451
81488,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial85,2.16435285578444
81489,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial86,2.30105170984523
81490,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial87,2.19315243685208
81491,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial88,2.20420140523815
81492,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial89,2.12720201759035
81493,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial90,1.96397660999661
81494,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial91,2.25524837696186
81495,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial92,2.18749251898043
81496,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial93,2.24057420701838
81497,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial94,1.92417587030192
81498,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial95,2.09349172701093
81499,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial96,2.16435285578444
81500,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial97,2.13350697377835
81501,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial98,2.24057420701838
81502,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial99,2.00017368305847
