,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41398,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.164
41399,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.134
41400,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.199
41401,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.17
41402,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.14
41403,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.049
41404,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.134
41405,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.199
41406,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.215
41407,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.225
41408,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.1
41409,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.0
41410,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.146
41411,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.057
41412,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.182
41413,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.1
41414,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.127
41415,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.146
41416,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,1.991
41417,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.14
41418,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,1.982
41419,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,1.945
41420,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.107
41421,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,1.934
41422,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.041
41423,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,1.845
41424,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,1.973
41425,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.072
41426,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,1.892
41427,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,1.934
41428,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,1.973
41429,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.072
41430,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.152
41431,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.064
41432,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.27
41433,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.314
41434,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.25
41435,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.127
41436,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.093
41437,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.065
41438,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.086
41439,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,1.991
41440,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.187
41441,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.041
41442,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.176
41443,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.033
41444,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.057
41445,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.188
41446,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,1.903
41447,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.134
41448,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,1.973
41449,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,1.934
41450,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,2.041
41451,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.072
41452,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,1.964
41453,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.009
41454,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,1.964
41455,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.065
41456,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,2.146
41457,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,1.991
41458,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial98,1.954
41459,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial99,1.991
41460,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial100,2.025
41461,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial101,2.057
41462,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial102,2.134
41463,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial103,2.152
41464,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial104,2.255
41465,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial105,2.086
41466,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial106,2.049
41467,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial107,2.079
41468,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial108,2.101
41469,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial109,1.934
41470,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial110,2.101
41471,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial111,2.17
41472,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial112,2.086
