,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173690,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial47,1.95409772047919
173691,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial48,1.99991313241657
173692,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial49,1.96369340523802
173693,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial50,1.83244504117411
173694,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial51,2.03354437609095
173695,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial52,1.92417587030192
173696,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial53,1.88075644451021
173697,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial54,1.83282812953935
173698,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial55,2.19315243685208
173699,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial56,1.99131469817661
173700,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial57,2.02538779989041
173701,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial58,1.99131469817661
173702,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial59,1.95409772047919
173703,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial60,2.16435285578444
173704,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial61,2.01703333929878
173705,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial62,2.20403854480553
173706,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial63,1.92453771777549
173707,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial64,1.88075644451021
173708,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial65,2.12720201759035
173709,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial66,1.96369340523802
173710,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial67,1.99991313241657
173711,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial68,2.03330310137257
173712,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial69,1.91365493508662
173713,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial70,1.96397660999661
173714,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial71,2.12063972841557
173715,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial72,2.02538779989041
173716,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial73,2.05694294567288
173717,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial74,1.86905561870191
173718,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial75,1.91365493508662
173719,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial76,2.02538779989041
173720,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial77,2.20948820541383
173721,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial78,2.13369854611578
173722,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial79,2.1987120574604
173723,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial80,2.11394335230684
173724,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial81,2.02538779989041
173725,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial82,2.11394335230684
173726,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial83,2.07918124604762
173727,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial84,1.79246173134695
173728,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial85,2.18178644017419
173729,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial86,2.75888919348692
173730,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial87,2.46236804552252
173731,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial88,2.25051758561048
173732,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial89,1.94453202099198
173733,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial90,2.10717603906604
173734,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial91,2.2201604095246
173735,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial92,2.09349172701093
173736,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial93,2.11394335230684
173737,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial94,2.26960633083948
173738,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial95,2.6646795751823
173739,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial96,2.41823498175676
173740,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial97,2.07918124604762
173741,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial98,1.97308164960137
173742,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial99,2.00855759178425
173743,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial100,1.97308164960137
173744,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial101,2.00881300905209
173745,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial102,2.04159004688937
173746,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial103,2.00881300905209
173747,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial104,2.42815099874445
173748,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial105,2.15219658233421
173749,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial106,2.12044230687331
173750,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial107,2.08618180464975
173751,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial108,1.99104877645268
173752,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial109,2.18749251898043
173753,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial110,2.04159004688937
173754,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial111,2.07202920082792
173755,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial112,2.08639542712425
173756,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial113,2.11394335230684
173757,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial114,2.36546926489771
173758,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial115,2.33837679923207
173759,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial116,2.52372046037532
