,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35427,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.72265037277081
35428,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,2.65709411500258
35429,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,2.24541395330483
35430,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,2.2148438480477
35431,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.26944289107124
35432,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,2.31384613760103
35433,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.11394335230684
35434,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,1.94453202099198
35435,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,1.90319854704298
35436,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.26944289107124
35437,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,2.1987120574604
35438,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,2.11394335230684
35439,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,1.86946641008087
35440,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,1.99104877645268
35441,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,2.13987908640124
35442,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,2.15830216922802
35443,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,2.12700755737133
35444,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,1.88075644451021
35445,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,1.93449845124357
35446,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,1.97308164960137
35447,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,2.07180839183313
35448,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial44,1.88075644451021
35449,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial45,1.92417587030192
35450,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial46,1.88109921838902
35451,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial47,1.93449845124357
35452,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial48,1.97308164960137
35453,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial49,1.84516007765195
35454,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial50,1.97308164960137
35455,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial51,1.93449845124357
35456,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial52,1.89209460269048
35457,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial53,2.01703333929878
35458,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial54,1.79246173134695
35459,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial55,1.94423584379348
35460,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial56,1.90319854704298
35461,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial57,1.85745311703527
35462,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial58,1.99131469817661
35463,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial59,1.76327821101898
35464,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial60,2.00017368305847
35465,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial61,1.96397660999661
35466,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial62,2.06457029224403
35467,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial63,2.18749251898043
35468,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial64,1.90319854704298
35469,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial65,2.07918124604762
35470,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial66,1.98231646969207
35471,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial67,2.13369854611578
35472,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial68,2.34645077750969
35473,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial69,2.28321074126038
35474,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial70,2.53144059525022
35475,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial71,2.58657605337363
35476,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial72,2.20403854480553
35477,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial73,2.48852251464441
35478,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial74,2.25524837696186
35479,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial75,2.18178644017419
35480,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial76,2.18195786093107
35481,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial77,2.15219658233421
35482,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial78,1.99991313241657
35483,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial79,1.96397660999661
35484,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial80,2.31384613760103
35485,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial81,2.20948820541383
35486,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial82,2.12700755737133
35487,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial83,1.88075644451021
35488,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial84,1.93449845124357
35489,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial85,2.10030160401385
35490,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial86,2.17011496949665
35491,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial87,1.76327821101898
35492,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial88,2.25524837696186
35493,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial89,1.74842062246757
35494,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial90,2.16435285578444
35495,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial91,2.01703333929878
35496,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial92,2.30541586383804
35497,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial93,2.72098574415374
35498,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial94,2.46536797809504
35499,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial95,2.06434565716217
35500,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial96,1.96369340523802
35501,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial97,1.99991313241657
35502,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial98,2.09349172701093
35503,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial99,2.25051758561048
35504,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial100,2.26009524966371
35505,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial101,2.03330310137257
35506,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial102,2.05694294567288
35507,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial103,2.08639542712425
35508,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial104,2.11394335230684
35509,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial105,2.39443416859887
35510,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial106,2.74347840659405
35511,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial107,2.10717603906604
35512,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial108,2.17614916112655
35513,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial109,2.74509822410539
35514,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial110,2.63750974262198
