,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90050,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.35
90051,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.292
90052,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.334
90053,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.305
90054,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.524
90055,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.615
90056,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.394
90057,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.369
90058,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.373
90059,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.377
90060,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.619
90061,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.401
90062,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.373
90063,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.431
90064,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.435
90065,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.526
90066,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,2.346
90067,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,2.384
90068,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.387
90069,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.418
90070,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,2.365
90071,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.613
90072,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.26
90073,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.497
90074,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.338
90075,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.453
90076,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.342
90077,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.35
90078,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.384
90079,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,2.326
90080,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.334
90081,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,2.398
90082,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,2.373
90083,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,2.314
90084,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,2.412
90085,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,2.655
