,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89747,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.441
89748,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.623
89749,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.633
89750,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.305
89751,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.502
89752,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.401
89753,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.48
89754,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.401
89755,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.377
89756,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.459
89757,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.35
89758,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.639
89759,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.48
89760,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.633
89761,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.471
89762,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.89
89763,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.591
89764,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.529
89765,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.526
89766,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.502
89767,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.453
89768,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.615
89769,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.447
89770,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,2.301
89771,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.477
89772,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.274
89773,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,2.526
89774,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,2.48
89775,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,2.241
89776,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,2.412
89777,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,2.358
