,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186193,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.48
186194,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.31
186195,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.107
186196,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.265
186197,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.453
186198,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.401
186199,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.31
186200,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.107
186201,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.265
186202,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.477
186203,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.865
186204,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.78
186205,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.759
186206,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.762
186207,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.471
186208,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.365
186209,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.539
186210,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.301
186211,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.542
186212,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.474
186213,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.474
186214,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.497
186215,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.474
186216,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.577
186217,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.447
186218,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.611
186219,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.387
186220,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.176
186221,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.401
186222,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.477
186223,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.342
186224,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.405
186225,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.246
186226,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.799
186227,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.556
186228,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.418
186229,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.391
186230,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.086
186231,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.772
186232,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.623
186233,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.431
186234,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.35
186235,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.438
186236,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.623
186237,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.431
186238,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.76
186239,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.387
186240,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.176
186241,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.865
186242,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.519
