,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95554,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.593
95555,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.513
95556,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.215
95557,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.629
95558,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.292
95559,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.447
95560,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,3.065
95561,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.297
95562,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.744
95563,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.246
95564,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.571
95565,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.697
95566,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.27
95567,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.875
