,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160184,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,1.914
160185,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.23
160186,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.152
160187,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.065
160188,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.034
160189,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,1.832
160190,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.146
160191,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.114
160192,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.079
160193,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.158
160194,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,1.732
160195,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.199
160196,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.17
160197,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.086
160198,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.165
160199,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,1.857
160200,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.246
160201,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.17
160202,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,1.954
160203,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.114
160204,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,1.954
160205,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.209
160206,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.127
160207,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.033
160208,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.064
160209,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,1.763
160210,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.255
160211,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.225
160212,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.152
160213,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.215
160214,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,1.869
160215,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.25
160216,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.362
160217,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.14
160218,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.107
160219,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.009
160220,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.48
160221,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.279
160222,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.114
160223,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.182
160224,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,1.973
160225,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.127
160226,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.146
160227,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.057
160228,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.187
160229,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,1.973
160230,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.176
160231,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.193
160232,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.057
160233,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.23
160234,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.265
160235,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.146
160236,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.114
160237,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.134
160238,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,1.792
160239,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.301
160240,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.31
160241,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.049
160242,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.22
160243,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.193
160244,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.283
160245,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.292
160246,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,1.954
160247,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.114
160248,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.017
160249,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,2.107
160250,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,2.22
160251,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,2.025
160252,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,2.114
160253,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,2.079
160254,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,2.245
160255,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,2.215
160256,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,2.025
160257,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,2.354
160258,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,1.924
160259,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,2.193
160260,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,2.209
160261,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,1.945
160262,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,2.408
160263,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,1.903
160264,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,2.187
160265,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,2.199
160266,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,2.292
160267,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,2.366
160268,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,1.869
160269,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,2.255
160270,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial111,2.301
160271,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial112,2.093
160272,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial113,2.114
160273,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial114,2.079
160274,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial115,2.602
160275,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial116,2.31
