,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171311,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.73079842014259
171312,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.92840609493031
171313,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.49687432041126
171314,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.61281563320221
171315,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.53400070797537
171316,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.62329064980766
171317,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.56351668184391
171318,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.56104172371601
171319,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.59554031039796
171320,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.53407689776216
171321,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,2.57055461430783
171322,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.60208170550921
171323,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.56111331465225
171324,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,3.11595315296112
171325,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.54900326202579
171326,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.64931538318659
171327,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.73079842014259
171328,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.7481880270062
171329,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.89653724005226
171330,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.68303802788642
171331,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.55870857053317
171332,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,2.88986172125819
171333,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.44090908206522
171334,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.68665414109546
171335,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.95902707468459
171336,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,3.07554696139253
