,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157937,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.526
157938,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.377
157939,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.459
157940,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.817
157941,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.529
157942,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.505
157943,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.405
157944,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.584
157945,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.91
157946,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.575
157947,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.699
157948,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.781
157949,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.651
157950,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.791
157951,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.615
