,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68696,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.672
68697,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.627
68698,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.604
68699,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.502
68700,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.521
68701,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.661
68702,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.623
68703,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.649
68704,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.516
68705,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.593
68706,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.84
68707,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.606
68708,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.505
68709,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.694
68710,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.591
68711,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.639
68712,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.6
68713,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.69
68714,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.604
68715,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.617
68716,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.516
68717,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.659
68718,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.568
68719,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.708
68720,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.657
68721,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial57,2.667
68722,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial58,2.516
68723,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial59,2.644
68724,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial60,2.653
68725,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial61,2.663
68726,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial62,2.551
68727,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial63,2.549
68728,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial64,2.736
68729,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial65,2.625
68730,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial66,2.667
68731,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial67,2.497
68732,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial68,2.629
68733,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial69,2.606
68734,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial70,2.483
68735,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial71,2.483
68736,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial72,2.619
68737,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial73,2.629
68738,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial74,2.798
68739,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial75,2.575
68740,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial76,2.387
68741,JAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial77,2.777
