,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173940,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.60420444585633
173941,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.78103693862113
173942,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.24541395330483
173943,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.63945660559263
173944,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.04921802267018
173945,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,1.93449845124357
173946,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.27875360095283
173947,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.63744970052664
173948,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.5210988384536
173949,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.54160420268237
173950,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.23039782490408
173951,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.24057420701838
173952,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,1.99991313241657
173953,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.14615905560482
173954,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,1.99104877645268
173955,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.08618180464975
173956,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.15848311269925
173957,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.07202920082792
173958,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,1.89209460269048
173959,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.12720201759035
173960,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.19315243685208
173961,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.84879854952832
173962,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.16435285578444
173963,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.94052146534532
173964,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.35024801833416
173965,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.17029105862539
173966,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.30541586383804
173967,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.09349172701093
173968,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.06457029224403
173969,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.47417254095439
173970,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.73074998491342
173971,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.48576400228495
173972,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.24558668897421
173973,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,2.32641779555439
173974,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,2.87040390527903
173975,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,2.53400070797537
173976,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,2.62322860921587
173977,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,2.48000694295715
173978,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,2.64931538318659
173979,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,2.39443416859887
173980,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,2.23055109629509
173981,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,2.27875360095283
173982,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,2.20948820541383
173983,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,2.55629043686412
173984,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,2.29666519026153
173985,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,2.69018721678538
173986,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,2.58657605337363
173987,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,2.10050839450196
173988,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,2.25524837696186
173989,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,2.49697113919455
173990,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,2.13350697377835
173991,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial75,2.43139593292919
173992,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial76,2.04921802267018
173993,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial77,2.18178644017419
173994,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial78,2.19315243685208
173995,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial79,2.25037120243448
173996,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial80,2.33039347874035
173997,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial81,2.08639542712425
173998,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial82,2.15830216922802
173999,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial83,2.33039347874035
174000,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial84,2.18749251898043
174001,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial85,2.15848311269925
174002,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial86,2.07202920082792
174003,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial87,2.09349172701093
174004,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial88,2.16435285578444
174005,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial89,2.07918124604762
174006,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial90,2.40830781852375
174007,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial91,2.05694294567288
174008,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial92,2.264723400902
174009,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial93,2.69196510276736
