,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97426,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.412
97427,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.415
97428,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.22
97429,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.187
97430,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.38
97431,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.438
97432,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.412
97433,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.358
97434,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.225
97435,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.236
97436,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.602
97437,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.428
97438,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.236
97439,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.384
97440,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.326
97441,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.716
97442,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.503
97443,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.199
97444,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.164
97445,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.301
97446,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.373
97447,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.346
97448,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.204
97449,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.127
97450,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.146
