,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60923,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial68,2.13350697377835
60924,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial69,1.79246173134695
60925,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial70,1.94453202099198
60926,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial71,2.08618180464975
60927,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial72,1.8059084550742
60928,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial73,1.76327821101898
60929,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial74,1.99991313241657
60930,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial75,2.08660894457295
60931,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial76,2.25037120243448
60932,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial77,2.07158747051498
60933,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial78,2.47719363110212
60934,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial79,2.14615905560482
60935,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial80,2.54900326202579
60936,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial81,2.15812115033749
60937,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial82,2.39088214113199
60938,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial83,1.94453202099198
60939,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial84,2.15848311269925
60940,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial85,2.07202920082792
60941,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial86,2.19854712506451
60942,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial87,1.99131469817661
60943,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial88,2.02514194962519
60944,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial89,1.69940408181534
60945,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial90,2.26009524966371
60946,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial91,1.88109921838902
60947,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial92,2.00043407747932
60948,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial93,1.88041339987792
60949,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial94,1.7160033436348
60950,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial95,2.10030160401385
60951,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial96,2.17011496949665
60952,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial97,1.95409772047919
60953,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial98,2.25066391946324
60954,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial99,1.73207194099987
60955,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial100,2.15812115033749
60956,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial101,2.008302024212
60957,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial102,1.79246173134695
60958,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial103,2.07918124604762
60959,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial104,1.97308164960137
60960,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial105,1.73303668293358
60961,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial106,2.04945061813155
60962,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial107,1.73207194099987
60963,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial108,2.43452100126577
60964,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial109,2.3223847087454
60965,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial110,2.02514194962519
60966,GSP_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial111,1.96341001568023
