,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110877,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.354
110878,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,2.362
110879,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,2.334
110880,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,2.369
110881,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,2.342
110882,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,2.246
110883,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,2.387
110884,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,2.22
110885,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,2.342
110886,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,2.314
110887,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,2.25
110888,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial69,2.513
110889,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial70,2.81
110890,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial71,2.334
110891,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial72,2.369
110892,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial73,2.342
110893,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial74,2.35
110894,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial75,2.322
110895,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial76,2.468
110896,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial77,2.362
