,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157224,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.14615905560482
157225,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.25051758561048
157226,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.2201604095246
157227,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.30958758744823
157228,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.24057420701838
157229,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.17029105862539
157230,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.23039782490408
157231,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.24057420701838
157232,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.17029105862539
157233,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.47425998279668
157234,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.23039782490408
157235,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,1.97308164960137
157236,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.41833444230498
157237,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.2253868273884
157238,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.19295752988466
157239,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.11394335230684
157240,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.22523172221465
157241,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.31384613760103
157242,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.46245789645528
157243,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.46236804552252
157244,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.05694294567288
157245,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.30105170984523
157246,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.23552844690755
157247,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.41161970596323
157248,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.93753293660024
157249,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.56111331465225
157250,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.70413335071075
157251,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.48290215467431
157252,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.50516354981041
157253,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.34631384705912
157254,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.46245789645528
157255,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.7242512861985
157256,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.33445375115093
157257,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.34236345480917
157258,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.79379736686109
157259,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,2.48576400228495
157260,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,2.28321074126038
157261,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,2.35787769922987
157262,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,2.36546926489771
157263,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,2.3691230495282
157264,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,2.30958758744823
157265,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,2.24558668897421
157266,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,2.38742542278823
157267,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial68,2.88873534960683
157268,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial69,2.38742542278823
157269,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial70,2.361690069638
157270,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial71,2.49416851349031
157271,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial72,2.26486502636613
157272,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial73,2.27413474787896
157273,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial74,2.35024801833416
157274,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial75,2.29221175333185
157275,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial76,2.22523172221465
157276,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial77,2.23552844690755
157277,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial78,2.38019314573119
157278,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial79,2.29221175333185
157279,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial80,2.13350697377835
157280,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial81,2.1987120574604
157281,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial82,2.05694294567288
157282,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial83,2.26944289107124
157283,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial84,2.24057420701838
157284,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial85,2.16435285578444
157285,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial86,2.18749251898043
157286,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial87,2.1523800870476
157287,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial88,2.41499005128352
157288,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial89,2.33039347874035
157289,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial90,2.26944289107124
157290,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial91,2.1523800870476
157291,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial92,2.29234469384059
157292,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial93,2.33445375115093
