,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77281,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.477
77282,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.342
77283,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.456
77284,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.405
77285,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.35
77286,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.412
77287,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.326
77288,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.394
77289,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.474
77290,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.398
77291,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.453
77292,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.274
77293,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.408
77294,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.38
77295,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.326
77296,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.418
77297,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.225
77298,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.31
77299,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.505
77300,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.246
77301,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.465
77302,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.292
77303,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.422
77304,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.539
77305,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.365
77306,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.398
77307,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.274
77308,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.35
77309,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.322
77310,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.297
77311,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.338
77312,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.346
77313,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.38
77314,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.668
77315,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.401
77316,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.48
77317,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.093
77318,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.441
77319,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.441
77320,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.297
77321,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.45
77322,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.269
77323,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.236
77324,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.483
77325,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.526
77326,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,2.524
77327,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.274
77328,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.158
77329,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.391
77330,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.425
77331,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,2.398
77332,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.193
77333,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.283
77334,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.415
77335,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.26
77336,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.45
77337,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.187
77338,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.35
77339,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.384
77340,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,2.358
77341,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.394
77342,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.338
77343,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.477
77344,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,2.342
