,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95707,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.726
95708,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.596
95709,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.672
95710,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.505
95711,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.633
95712,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.69
95713,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.568
95714,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.665
95715,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.494
95716,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.659
95717,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.709
95718,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.575
95719,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.657
95720,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.405
95721,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.635
95722,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.704
95723,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.529
95724,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.667
95725,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.474
95726,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.718
95727,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.723
95728,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.575
95729,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.751
95730,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.519
95731,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.645
95732,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.751
95733,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.516
95734,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.643
95735,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.322
95736,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.74
95737,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.718
95738,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.568
95739,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.617
95740,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.497
95741,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.645
95742,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.739
95743,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.519
95744,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.659
95745,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.412
95746,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.639
