,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87292,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial90,2.072
87293,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial91,2.034
87294,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial92,1.832
87295,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial93,1.964
87296,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial94,1.924
87297,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial95,1.964
87298,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial96,1.924
87299,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial97,2.241
87300,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial98,1.991
87301,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial99,2.23
87302,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial100,2.101
87303,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial101,2.573
87304,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial102,1.991
87305,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial103,2.025
87306,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial104,2.114
87307,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial105,2.017
87308,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial106,1.982
87309,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial107,2.017
87310,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial108,1.903
87311,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial109,1.945
87312,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial110,1.982
87313,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial111,1.857
87314,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial112,1.982
87315,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial113,1.869
87316,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial114,2.057
87317,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial115,1.954
