,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91839,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial106,2.477
91840,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial107,2.033
91841,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial108,2.164
91842,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial109,1.944
91843,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial110,2.049
91844,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial111,2.017
91845,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial112,1.806
91846,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial113,1.954
91847,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial114,1.914
91848,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial115,1.954
91849,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial116,2.114
91850,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial117,2.079
91851,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial118,1.982
91852,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial119,2.079
91853,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial120,2.314
91854,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial121,2.462
91855,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial122,1.914
91856,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial123,2.025
91857,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial124,2.057
91858,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial125,1.954
91859,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial126,1.991
91860,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial127,1.869
91861,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial128,1.991
91862,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial129,2.025
