,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189269,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.699
189270,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.521
189271,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.518
189272,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.365
189273,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.453
189274,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.58
189275,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.593
189276,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.589
189277,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.38
189278,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.486
189279,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.762
189280,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.554
189281,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.551
189282,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.384
189283,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.465
189284,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.685
189285,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.521
189286,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.497
189287,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.519
189288,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.556
189289,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.74
189290,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.521
189291,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.577
189292,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.297
189293,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.519
189294,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.704
189295,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.547
189296,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.816
189297,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.505
189298,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.405
189299,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.695
189300,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.556
189301,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.573
189302,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.25
189303,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.537
