,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76237,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,2.62114511119604
76238,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial41,2.45341008271158
76239,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial42,2.56111331465225
76240,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial43,2.64531417356058
76241,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial44,2.6848543345782
76242,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial45,2.56111331465225
76243,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial46,2.67577834167409
76244,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial47,2.69727294443456
76245,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial48,2.57754924239824
76246,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial49,2.53654581754844
76247,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial50,2.41823498175676
76248,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial51,2.29666519026153
76249,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial52,2.39794000867204
76250,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial53,2.74500448642524
76251,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial54,2.60420444585633
76252,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial55,2.56111331465225
76253,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial56,2.39794000867204
76254,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial57,2.37283838749711
76255,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial58,2.43139593292919
76256,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial59,2.40488500821481
76257,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial60,2.40820603473002
76258,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial61,2.35424293430955
76259,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial62,2.44090908206522
76260,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial63,2.44090908206522
76261,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial64,2.60839765170251
76262,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial65,2.91171144717728
76263,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial66,2.97310013179057
76264,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial67,2.58657605337363
