,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109656,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.24558668897421
109657,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,2.26009524966371
109658,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,2.26960633083948
109659,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.27875360095283
109660,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,2.25037120243448
109661,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,2.18178644017419
109662,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,2.23552844690755
109663,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,2.16435285578444
109664,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,2.42166972407955
109665,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,2.23039782490408
109666,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,2.34631384705912
109667,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,2.24558668897421
109668,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,2.17614916112655
109669,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,2.42815099874445
109670,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,2.09349172701093
109671,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,2.2148438480477
109672,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,2.26486502636613
109673,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,2.09349172701093
109674,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,2.25524837696186
109675,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,2.2253868273884
109676,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,2.19315243685208
109677,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,2.20964903536823
109678,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,2.264723400902
109679,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial41,2.30958758744823
109680,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial42,2.24558668897421
109681,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial43,2.17029105862539
109682,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial44,2.23039782490408
109683,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial45,2.04135320204697
109684,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial46,2.361690069638
109685,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial47,2.26944289107124
109686,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial48,2.10030160401385
109687,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial49,2.25524837696186
109688,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial50,2.13350697377835
109689,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial51,2.45638121798532
109690,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial52,1.90287278544608
109691,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial53,2.33445375115093
109692,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial54,2.37283838749711
109693,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial55,2.24057420701838
109694,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial56,2.38381536598043
109695,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial57,2.12063972841557
109696,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial58,2.37283838749711
109697,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial59,3.00943814724127
109698,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial60,2.69550794350725
109699,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial61,2.67392359593564
109700,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial62,2.84879854952832
109701,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial63,2.56589502203011
109702,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial64,2.52381147608972
109703,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial65,2.14615905560482
109704,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial66,2.38381536598043
109705,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial67,2.35787769922987
109706,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial68,2.29666519026153
109707,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial69,2.40141777434762
109708,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial70,2.23552844690755
109709,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial71,2.41161970596323
109710,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial72,2.11394335230684
109711,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial73,2.36923441660683
109712,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial74,2.27413474787896
109713,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial75,2.04921802267018
109714,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial76,2.33445375115093
109715,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial77,2.18749251898043
109716,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial78,2.15830216922802
109717,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial79,2.29221175333185
109718,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial80,2.18195786093107
109719,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial81,2.31795892470095
109720,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial82,2.16435285578444
109721,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial83,2.22523172221465
109722,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial84,2.34236345480917
109723,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial85,2.10050839450196
109724,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial86,2.00855759178425
109725,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial87,1.79246173134695
109726,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial88,2.21997725674462
109727,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial89,2.74509822410539
109728,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial90,2.28321074126038
109729,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial91,2.32629488781849
109730,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial92,2.18178644017419
109731,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial93,2.1523800870476
109732,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial94,2.32641779555439
