,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140866,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.49408498996638
140867,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.62737609926633
140868,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.46245789645528
140869,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.46236804552252
140870,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.48567884650391
140871,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.43782980640822
140872,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.76344296897653
140873,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.44711149729765
140874,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.47132105428937
140875,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.49416851349031
140876,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.53654581754844
140877,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.55391941851143
140878,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.38742542278823
140879,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.41823498175676
140880,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,2.57523404401093
140881,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.48852251464441
140882,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,2.62322860921587
140883,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,2.43139593292919
140884,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,2.43452100126577
140885,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,2.40820603473002
140886,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,2.54900326202579
140887,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,2.459332164892
140888,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,2.40820603473002
140889,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,2.41161970596323
140890,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,2.46236804552252
140891,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,2.43773471236757
140892,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,2.71264128498593
140893,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,2.499659594756
140894,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,2.36923441660683
140895,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,2.42815099874445
140896,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,2.40488500821481
140897,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,2.75888919348692
140898,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,2.78675142214556
140899,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,2.47123301864965
140900,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,2.49416851349031
140901,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,2.44711149729765
140902,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,2.68845541845221
140903,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial69,2.48281643583817
140904,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial70,2.459332164892
