,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65414,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.748
65415,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.591
65416,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.288
65417,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.701
65418,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.679
65419,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.672
65420,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.602
65421,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.613
65422,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.554
65423,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.713
65424,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.577
65425,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.516
65426,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.573
65427,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.64
65428,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.633
65429,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.766
65430,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.663
65431,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.625
65432,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.619
65433,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.706
65434,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.699
65435,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.629
65436,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.672
65437,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.708
65438,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.753
65439,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial57,2.692
65440,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial58,2.551
65441,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial59,2.696
65442,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial60,2.539
65443,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial61,2.627
65444,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial62,2.604
65445,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial63,2.564
65446,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial64,2.676
65447,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial65,2.739
65448,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial66,2.791
65449,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial67,2.453
65450,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial68,2.804
65451,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial69,2.759
65452,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial70,2.489
65453,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial71,2.713
65454,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial72,2.844
65455,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial73,2.756
65456,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial74,2.736
65457,IXD_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial75,2.573
