,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65986,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.14
65987,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.246
65988,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,2.491
65989,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,2.297
65990,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,2.305
65991,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,2.615
65992,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,2.394
65993,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,2.854
65994,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,2.45
65995,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,2.369
65996,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,2.401
65997,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,2.6
65998,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial80,2.338
65999,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial81,2.373
66000,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial82,2.48
