,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69210,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.23039782490408
69211,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.24057420701838
69212,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.29234469384059
69213,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.07918124604762
69214,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.1987120574604
69215,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.51050479589278
69216,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.35412765529226
69217,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,2.361690069638
69218,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.22523172221465
69219,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,2.23552844690755
69220,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,2.7243004516116
69221,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,2.36546926489771
69222,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,2.47425998279668
69223,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,2.13987908640124
69224,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,2.35024801833416
69225,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.35412765529226
69226,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,2.21997725674462
69227,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,2.30528686547613
69228,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,2.10030160401385
69229,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,2.46536797809504
69230,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,2.44090908206522
69231,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,2.29666519026153
69232,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,2.42486530946394
69233,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,2.47417254095439
69234,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.13987908640124
69235,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.28321074126038
69236,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,2.17029105862539
69237,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,2.26944289107124
69238,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.15219658233421
69239,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,2.2148438480477
69240,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.39794000867204
69241,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,2.14597290280218
69242,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,2.35401234566722
69243,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,2.17029105862539
69244,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,2.30528686547613
69245,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,2.88422309995484
69246,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,2.69018721678538
69247,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,2.48860711471907
69248,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,2.48567884650391
69249,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,2.28773456579649
69250,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,2.39088214113199
69251,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,2.33445375115093
69252,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,2.30958758744823
69253,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,2.24057420701838
69254,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,2.79795272816491
69255,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,2.53400070797537
69256,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,2.41499005128352
69257,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,2.46836210208209
69258,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,2.26009524966371
69259,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,2.26944289107124
69260,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,2.27875360095283
69261,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,2.32226065414368
69262,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,2.39088214113199
69263,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,2.26486502636613
69264,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,2.27427333775842
69265,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,2.35024801833416
