,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132947,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.51846129493184
132948,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.59554031039796
132949,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.59107574263968
132950,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.56827214448959
132951,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.6170003411209
132952,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.59554031039796
132953,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.64152368467023
132954,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.65127801399814
132955,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.57748031041324
132956,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.64345267648619
132957,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.52892954903675
132958,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.52633927738984
132959,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.64931538318659
132960,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.81158170789422
132961,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.67577834167409
132962,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.53151723545311
132963,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.71099691491622
132964,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.74352544294658
132965,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.63345835559047
132966,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.79097442002378
132967,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.66277671363988
132968,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.64146419499178
132969,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.68122314139517
132970,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.74352544294658
132971,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.58208610024749
132972,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.66087496031262
132973,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.60637061511415
132974,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.63549379981157
132975,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.51846129493184
132976,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.70418484706249
132977,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.62114511119604
132978,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.64741231334506
132979,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,2.65709411500258
132980,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,2.68122314139517
132981,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,2.62737609926633
132982,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,2.67026441227081
132983,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,2.57978359661681
132984,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,2.66087496031262
132985,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,2.58657605337363
132986,5845_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial58,2.73560688297925
