,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95480,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.732
95481,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.568
95482,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.602
95483,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.5
95484,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.629
95485,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.641
95486,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.505
95487,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.6
95488,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.453
95489,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.615
95490,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.672
95491,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.505
95492,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.563
95493,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.453
95494,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.58
95495,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.716
95496,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.526
95497,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.544
95498,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.373
95499,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.563
95500,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.706
95501,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.637
95502,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.542
95503,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.31
