,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82371,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.114
82372,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.422
82373,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.305
82374,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.241
82375,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.21
82376,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.265
82377,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.274
82378,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.283
82379,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.255
82380,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.182
82381,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.152
82382,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.326
82383,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.334
82384,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.269
82385,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.204
82386,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.255
82387,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.305
82388,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.236
82389,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,2.25
82390,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,2.176
82391,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,2.193
82392,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,2.354
82393,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,2.326
82394,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,2.225
82395,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.146
82396,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,2.114
82397,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,2.365
82398,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,2.31
82399,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,2.199
82400,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,2.215
