,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77585,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.554
77586,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.67
77587,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.477
77588,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,3.002
77589,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.505
77590,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.377
77591,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.547
77592,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.314
77593,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.25
77594,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.573
77595,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.489
77596,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.251
77597,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.225
77598,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.631
77599,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.447
77600,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.471
77601,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.301
77602,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.342
77603,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.346
77604,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.529
77605,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,2.318
77606,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.412
