,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68822,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.83379074256407
68823,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.57748031041324
68824,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.7160200469475
68825,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.54404322681366
68826,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.47710677799565
68827,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.47710677799565
68828,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.64544192023853
68829,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,2.44090908206522
68830,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,2.49136169383427
68831,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,2.49136169383427
68832,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,2.58883172559421
68833,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,2.54653032539146
68834,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,2.43139593292919
68835,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,2.459332164892
68836,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,2.56589502203011
68837,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,2.45331834004704
68838,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,2.42815099874445
68839,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial54,2.45331834004704
68840,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial55,2.37664994159276
68841,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial56,2.459332164892
68842,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial57,2.31808421400326
68843,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial58,2.50788284567068
68844,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial59,2.43773471236757
68845,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial60,2.52885245077951
68846,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial61,2.56589502203011
68847,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial62,2.72098574415374
68848,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial63,2.65516725870984
68849,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial64,2.45638121798532
68850,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial65,2.52372046037532
68851,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial66,2.45331834004704
68852,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial67,2.84510424417683
