,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91126,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.596
91127,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.609
91128,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.549
91129,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.679
91130,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.659
91131,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.486
91132,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.635
91133,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.559
91134,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.611
91135,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.623
91136,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.6
91137,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial58,2.58
91138,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial59,2.537
91139,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial60,2.641
91140,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial61,2.635
91141,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial62,2.615
91142,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial63,2.513
91143,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial64,2.74
91144,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial65,2.732
91145,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial66,2.486
91146,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial67,2.526
91147,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial68,2.694
91148,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial69,2.688
91149,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial70,2.584
