,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173027,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.241
173028,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.384
173029,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.358
173030,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.516
173031,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.672
173032,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.459
173033,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.318
173034,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.668
173035,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.31
173036,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.408
173037,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.318
173038,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.326
173039,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.674
173040,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.435
173041,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.354
173042,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.358
173043,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.362
173044,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.539
173045,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.447
173046,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.334
173047,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.428
173048,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.401
173049,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.456
173050,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.279
173051,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.412
173052,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.326
173053,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.468
173054,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.534
173055,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.362
173056,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.394
173057,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.338
173058,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.342
173059,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.695
173060,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.394
173061,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.369
173062,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.342
173063,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.346
173064,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.438
173065,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.288
173066,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.391
173067,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.301
173068,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.401
173069,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.405
173070,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,2.35
173071,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,2.438
173072,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,2.288
173073,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,2.362
173074,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,2.425
173075,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,2.338
173076,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,2.377
173077,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,2.245
173078,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial75,2.415
173079,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial76,2.444
173080,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial77,2.33
173081,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial78,2.338
173082,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial79,2.428
173083,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial80,2.377
173084,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial81,2.784
173085,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial82,2.387
173086,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial83,2.391
173087,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial84,2.366
