,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61191,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.497
61192,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.447
61193,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.516
61194,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.556
61195,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.471
61196,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.491
61197,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.531
61198,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.587
61199,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.547
61200,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.5
61201,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.561
61202,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.447
61203,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.497
61204,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.45
61205,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.369
61206,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.453
61207,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.428
61208,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.502
61209,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.401
61210,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.314
61211,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.38
61212,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.711
61213,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.497
61214,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.45
61215,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.305
61216,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.892
61217,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.613
61218,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.534
61219,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.922
