,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108356,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,2.51054501020661
108357,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,2.76192783842053
108358,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,2.53655844257153
108359,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,2.46834733041216
108360,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,2.46834733041216
108361,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,2.67209785793572
108362,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,2.65127801399814
108363,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,2.53907609879278
108364,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,2.51587384371168
108365,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,2.55388302664387
108366,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,2.51054501020661
108367,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,2.50785587169583
108368,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,2.60422605308447
108369,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,2.42815099874445
108370,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,2.56348108539441
108371,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,2.54157924394658
108372,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,2.33843657138244
108373,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial48,2.52113808370404
108374,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial49,2.36921585741014
108375,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial50,2.63346845557959
108376,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial51,2.44717354158246
108377,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial52,2.26481782300954
108378,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial53,2.54157924394658
108379,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial54,2.4996870826184
108380,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial55,2.47421626407626
108381,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial56,2.55870857053317
108382,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial57,2.39445168082622
108383,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial58,2.39794000867204
108384,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial59,2.84509804001426
108385,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial60,2.57978359661681
108386,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial61,2.53654581754844
108387,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial62,2.33041377334919
108388,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial63,2.36921585741014
108389,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial64,2.78103693862113
108390,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial65,2.61908289073006
108391,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial66,2.42813479402879
108392,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial67,2.23552844690755
108393,JAM_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial68,2.24548799129027
