,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76385,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.465
76386,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.551
76387,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.584
76388,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.542
76389,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.539
76390,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.556
76391,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.468
76392,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.777
76393,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.519
76394,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.425
76395,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.69
76396,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.549
76397,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.566
76398,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.542
76399,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.474
76400,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.398
76401,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.855
76402,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,1.763
76403,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.739
76404,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.613
76405,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.609
