,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164252,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.546
164253,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.757
164254,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.637
164255,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.561
164256,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.704
164257,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.526
164258,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.456
164259,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.563
164260,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.5
164261,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.539
164262,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.575
164263,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.573
164264,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.529
164265,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.526
164266,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.431
164267,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.723
164268,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.391
164269,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.716
164270,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.435
164271,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.857
164272,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.635
164273,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.45
164274,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.497
164275,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.595
164276,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.701
164277,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.521
164278,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.615
164279,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.714
164280,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.694
