,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143319,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,1.954
143320,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.75
143321,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.702
143322,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.584
143323,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.678
143324,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.072
143325,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.678
143326,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.67
143327,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.633
143328,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.688
143329,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,1.903
143330,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.731
143331,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.635
143332,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.613
143333,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.625
143334,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,1.903
143335,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.704
143336,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.785
143337,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.606
143338,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.76
143339,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.009
143340,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.745
143341,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.621
