,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181375,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,1.778
181376,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,1.845
181377,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.042
181378,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.072
181379,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.042
181380,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,1.924
181381,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,1.881
181382,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.009
181383,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,1.881
181384,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,1.934
181385,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,1.792
181386,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.009
181387,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.041
181388,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,1.934
181389,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,1.973
181390,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,1.845
181391,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,1.892
181392,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,1.945
181393,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,1.806
181394,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,1.945
181395,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,1.982
181396,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.225
181397,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,1.892
181398,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.072
181399,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,1.973
181400,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.072
181401,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.146
181402,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,1.991
181403,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,1.954
181404,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,1.881
181405,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,1.925
181406,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,1.778
181407,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,1.934
181408,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,1.792
181409,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,1.748
181410,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,1.903
181411,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,1.954
181412,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,1.914
181413,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,2.086
181414,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,1.82
181415,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,2.086
181416,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial83,1.819
181417,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial84,1.954
181418,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial85,2.193
181419,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial86,2.057
181420,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial87,2.757
181421,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial88,2.164
181422,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial89,1.945
181423,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial90,1.903
181424,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial91,2.017
181425,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial92,1.954
181426,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial93,1.914
181427,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial94,1.954
181428,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial95,1.991
181429,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial96,2.025
181430,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial97,1.914
181431,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial98,2.14
181432,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial99,2.158
181433,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial100,1.934
181434,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial101,1.792
181435,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial102,1.857
181436,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial103,1.903
181437,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial104,2.14
181438,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial105,1.903
181439,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial106,2.079
181440,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial107,1.892
181441,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial108,1.857
181442,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial109,1.982
181443,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial110,2.017
181444,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial111,1.903
181445,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial112,2.017
181446,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial113,2.204
181447,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,2.127
181448,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,2.033
181449,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,1.991
181450,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,1.954
181451,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial118,2.057
181452,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial119,2.45
181453,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial120,2.497
181454,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial121,2.595
181455,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial122,1.733
181456,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial123,2.107
181457,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial124,1.845
181458,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial125,1.903
181459,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial126,2.079
181460,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial127,1.792
181461,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial128,1.945
181462,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial129,1.982
