,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88914,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.532
88915,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,1.991
88916,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.025
88917,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,1.819
88918,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,1.764
88919,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.0
88920,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,1.964
88921,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,1.924
88922,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,1.733
88923,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.086
88924,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.696
88925,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,1.857
88926,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.086
88927,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,1.914
88928,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,1.954
88929,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,1.991
88930,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,1.954
88931,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.114
88932,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,1.869
88933,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.653
88934,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.193
88935,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.209
88936,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.072
88937,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.747
88938,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.164
88939,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.225
88940,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.101
88941,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.0
88942,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,1.964
88943,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,1.832
88944,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,1.964
88945,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,1.832
88946,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,1.945
88947,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,1.903
88948,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,1.748
88949,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,1.914
88950,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,1.763
88951,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,1.833
88952,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,1.881
88953,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,1.845
88954,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,1.792
88955,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,1.914
88956,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,1.869
88957,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,1.716
88958,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,1.779
88959,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,1.845
88960,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,2.152
88961,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial108,2.0
88962,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial109,1.778
88963,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial110,1.845
88964,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial111,1.892
88965,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial112,2.009
88966,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial113,1.792
88967,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial114,1.747
88968,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial115,1.82
88969,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial116,1.763
88970,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial117,2.064
88971,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial118,1.964
88972,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial119,1.832
88973,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial120,1.778
88974,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial121,1.934
88975,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial122,1.973
88976,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial123,2.009
88977,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial124,1.973
88978,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial125,1.846
88979,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial126,1.892
88980,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial127,2.009
88981,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial128,1.792
88982,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial129,1.857
88983,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial130,1.982
