,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26290,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.637
26291,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.477
26292,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.453
26293,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.5
26294,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.813
26295,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.542
26296,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.497
26297,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.497
26298,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.537
26299,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.833
26300,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.516
26301,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.391
26302,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.45
26303,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.813
26304,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.814
26305,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.649
26306,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.556
26307,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.489
26308,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.532
26309,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.797
26310,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.657
26311,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.502
26312,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.48
26313,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.48
26314,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.943
26315,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.468
26316,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.491
26317,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.444
26318,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.444
26319,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.88
