,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75830,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial59,2.16435285578444
75831,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial60,2.53654581754844
75832,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial61,2.75280108482237
75833,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial62,2.7796325607302
75834,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial63,2.40488500821481
75835,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial64,2.28334646535605
75836,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial65,2.60637061511415
75837,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial66,2.79519850915429
75838,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial67,2.76192783842053
75839,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial68,2.53654581754844
75840,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial69,2.41823498175676
75841,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial70,2.26009524966371
75842,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial71,2.30541586383804
75843,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial72,2.31384613760103
75844,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial73,2.20948820541383
75845,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial74,2.30105170984523
75846,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial75,2.30541586383804
75847,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial76,2.67940063878089
75848,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial77,2.931457870689
75849,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial78,2.80618675978215
75850,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial79,2.74974404316013
75851,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial80,2.47123301864965
75852,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial81,2.39443416859887
75853,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial82,2.42486530946394
75854,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial83,2.36923441660683
75855,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial84,2.34631384705912
75856,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial85,2.38019314573119
75857,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial86,2.35412765529226
75858,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial87,2.35787769922987
75859,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial88,2.33445375115093
75860,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial89,2.30541586383804
75861,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial90,2.27875360095283
75862,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial91,2.25037120243448
75863,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial92,2.2201604095246
75864,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial93,2.14615905560482
75865,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial94,2.25051758561048
75866,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial95,2.2201604095246
75867,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial96,2.27413474787896
