,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181819,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial99,2.086
181820,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial100,2.245
181821,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial101,2.573
181822,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial102,2.114
181823,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial103,2.231
181824,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial104,2.649
181825,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial105,2.742
181826,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial106,2.279
181827,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial107,2.114
181828,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial108,2.017
181829,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial109,2.584
181830,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial110,2.453
181831,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial111,2.146
181832,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial112,1.914
181833,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial113,2.14
181834,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial114,2.107
181835,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial115,2.017
181836,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial116,1.792
181837,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial117,2.017
181838,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial118,1.983
181839,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial119,2.017
181840,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial120,2.049
181841,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial121,1.845
