,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57958,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,2.225
57959,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,2.274
57960,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,2.204
57961,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,1.732
57962,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,2.1
57963,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,2.297
57964,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,2.305
57965,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,1.973
57966,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,1.845
57967,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial87,2.241
57968,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial88,2.438
57969,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial89,2.326
57970,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial90,1.944
57971,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial91,2.269
57972,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial92,2.314
57973,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial93,2.354
57974,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial94,2.255
