,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89647,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.377
89648,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.459
89649,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.459
89650,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.566
89651,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.5
89652,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.428
89653,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.477
89654,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.373
89655,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.544
89656,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.193
89657,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.651
89658,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.539
89659,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.425
89660,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.497
89661,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.45
89662,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.398
89663,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.477
89664,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.401
89665,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.456
89666,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.431
89667,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.405
89668,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.483
89669,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.38
89670,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.604
89671,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.342
89672,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.408
89673,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,2.462
89674,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,2.438
89675,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial49,2.412
89676,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial50,2.387
89677,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial51,2.26
89678,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial52,2.595
89679,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial53,2.297
89680,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial54,2.595
89681,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial55,2.641
89682,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial56,2.508
89683,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial57,2.459
89684,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial58,2.318
89685,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial59,2.441
89686,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial60,2.17
89687,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial61,2.369
89688,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial62,2.615
89689,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial63,2.593
89690,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial64,2.655
89691,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial65,2.241
89692,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial66,2.438
89693,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial67,2.415
89694,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial68,2.387
89695,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial69,2.362
89696,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial70,2.369
89697,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial71,2.373
89698,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial72,2.346
89699,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial73,2.318
89700,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial74,2.358
89701,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial75,2.444
89702,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial76,2.265
89703,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial77,2.373
89704,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial78,2.279
