,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111390,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.706
111391,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.17
111392,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.338
111393,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.146
111394,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.17
111395,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.369
111396,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.093
111397,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.25
111398,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.22
111399,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.146
111400,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.354
111401,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.255
111402,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.305
111403,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.193
111404,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.057
111405,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.305
111406,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.033
111407,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.292
111408,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.225
111409,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.101
111410,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.358
111411,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.176
111412,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.193
111413,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.209
111414,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.225
111415,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.274
111416,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.246
111417,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.67
111418,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.1
111419,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.121
111420,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.369
111421,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.146
111422,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.322
111423,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.127
111424,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.236
111425,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.35
111426,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.12
111427,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.369
111428,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.5
111429,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.428
111430,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.236
111431,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.114
111432,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.301
111433,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.193
111434,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.158
111435,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.33
111436,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.086
111437,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.204
111438,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.391
111439,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.265
111440,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.769
111441,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.92
111442,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.769
111443,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,2.526
111444,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.633
111445,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.643
111446,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.621
111447,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.48
111448,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,2.377
111449,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,2.318
111450,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,2.621
111451,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,2.617
111452,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,2.661
111453,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,2.322
111454,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,2.534
111455,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,2.489
111456,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,2.415
111457,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial91,2.753
