,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13601,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.65127801399814
13602,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.59549622182557
13603,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.79934054945358
13604,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.68841092243444
13605,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.38022933693804
13606,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.68483638852523
13607,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.73240180223891
13608,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.81822589361396
13609,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.6551480429901
13610,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.74507479158206
13611,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.58658730467176
13612,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.93550726582471
13613,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.68841092243444
13614,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.6954816764902
13615,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.55630250076729
13616,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.51320427794699
13617,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,2.51055841415044
13618,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,2.35793484700045
13619,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,2.91486653412005
13620,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,2.72427586960079
13621,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,2.92427928606188
13622,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,2.74974404316013
13623,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,2.77815848856469
13624,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,2.57978359661681
13625,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,2.67394199863409
13626,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,2.7109546696041
13627,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,2.61277326404222
13628,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,2.87852754009922
13629,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,2.73718468852051
13630,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,2.55630250076729
13631,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,2.91486653412005
13632,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial52,2.32223997493115
