,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115085,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.6532221646566
115086,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.499659594756
115087,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.61281563320221
115088,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.53400070797537
115089,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.51059862349992
115090,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.58883172559421
115091,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.43461680151952
115092,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.65127801399814
115093,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.59547417586085
115094,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.53400070797537
115095,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.63945660559263
115096,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.52372046037532
115097,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.69374453134028
115098,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.60853673035388
115099,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.56589502203011
115100,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.46836210208209
115101,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial35,2.72754125702856
115102,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial36,2.63142347440433
115103,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial37,2.49416851349031
115104,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial38,2.57516474354294
115105,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial39,2.51050479589278
115106,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial40,2.63750974262198
115107,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial41,2.6170003411209
115108,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial42,2.51587384371168
115109,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial43,2.715969935082
115110,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial44,2.67945515273266
115111,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial45,2.62731463960088
115112,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial46,2.52885245077951
115113,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial47,2.48290215467431
115114,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial48,2.72265037277081
115115,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial49,2.46836210208209
115116,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial50,2.67212557797542
115117,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial51,2.60201655970815
115118,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial52,2.42815099874445
115119,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial53,2.61494991847624
115120,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial54,2.51587384371168
115121,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial55,2.62531245096167
115122,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial56,2.63750974262198
115123,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial57,2.45331834004704
115124,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial58,2.69196510276736
115125,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial59,2.35787769922987
115126,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial60,2.71433814372766
