,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42204,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.631
42205,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.494
42206,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.516
42207,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.468
42208,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.573
42209,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.438
42210,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.655
42211,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.431
42212,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.48
42213,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.405
42214,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.708
42215,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.554
42216,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.531
42217,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.462
42218,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.621
42219,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.582
42220,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.595
42221,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.491
42222,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.554
42223,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.531
42224,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.412
42225,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.587
42226,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.584
42227,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.58
42228,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.674
42229,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.505
42230,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.723
42231,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.513
42232,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.513
42233,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.511
42234,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.589
42235,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.681
42236,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.494
42237,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.471
42238,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.556
42239,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.687
42240,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.974
42241,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.623
